Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,Rolling Volatility
2007-09-25,5.244286060333252,5.472143173217773,5.243570804595947,5.470714092254639,4.619883060455322,1192550800,0.0,0.0,0.03304562783964626,0.027238749144765168
2007-09-26,5.516786098480225,5.535714149475098,5.401785850524902,5.456070899963379,4.607515335083008,975268000,0.0,0.0,-0.002676650990040108,0.024869875472557125
2007-09-27,5.491786003112793,5.518570899963379,5.440000057220459,5.517857074737549,4.659693717956543,658198800,0.0,0.0,0.011324298365438246,0.02222274705922877
2007-09-28,5.480000019073486,5.521429061889648,5.455357074737549,5.4810709953308105,4.628629207611084,615101200,0.0,0.0,-0.006666732919769935,0.022331713854452477
2007-10-01,5.522500038146973,5.621786117553711,5.461785793304443,5.583570957183838,4.7151875495910645,837068400,0.0,0.0,0.01870071778678728,0.02239361318987994
2007-10-02,5.591071128845215,5.663928985595703,5.567500114440918,5.658928871154785,4.778825759887695,792069600,0.0,0.0,0.01349636541718735,0.020948455225416718
2007-10-03,5.635000228881836,5.684999942779541,5.607500076293945,5.639999866485596,4.762840747833252,692518400,0.0,0.0,-0.003344980136731568,0.016422512256263237
2007-10-04,5.642857074737549,5.645713806152344,5.482142925262451,5.579999923706055,4.712171077728272,656958400,0.0,0.0,-0.010638287978706695,0.016289770001717836
2007-10-05,5.656071186065674,5.770713806152344,5.632143020629883,5.76607084274292,4.869304180145264,943471200,0.0,0.0,0.033346043294079974,0.015489419791507277
2007-10-08,5.838929176330566,5.996786117553711,5.820356845855713,5.996786117553711,5.064137935638428,835928800,0.0,0.0,0.04001256333871894,0.015730713352472267
2007-10-09,6.07857084274292,6.1110711097717285,5.95285701751709,5.994999885559082,5.062629699707031,1104286400,0.0,0.0,-0.0002978648828911856,0.015283543701234676
2007-10-10,5.98392915725708,5.99571418762207,5.914286136627197,5.956786155700684,5.030357360839844,667590000,0.0,0.0,-0.006374266987135169,0.015764101667591433
2007-10-11,6.053214073181152,6.138570785522461,5.471786022186279,5.793929100036621,4.892829895019531,1643992000,0.0,0.0,-0.02733975190769733,0.017798979499108716
2007-10-12,5.821785926818848,5.974286079406738,5.778571128845215,5.973214149475098,5.044231414794922,988176000,0.0,0.0,0.03094360430426102,0.018484204463644353
2007-10-15,5.99928617477417,6.056070804595947,5.839285850524902,5.963571071624756,5.036087512969971,1077930000,0.0,0.0,-0.0016143867621403185,0.01844156295295118
2007-10-16,5.912143230438232,6.07785701751709,5.898213863372803,6.056428909301758,5.114503860473633,1067830400,0.0,0.0,0.015570844475859102,0.018387853490765042
2007-10-17,6.167500019073486,6.179999828338623,6.042142868041992,6.169642925262451,5.210110664367676,1127613200,0.0,0.0,0.01869319654471857,0.018323372661176326
2007-10-18,6.125,6.221070766448975,6.10892915725708,6.1964287757873535,5.232730865478516,823676000,0.0,0.0,0.004341556042931405,0.018101272959406438
2007-10-19,6.222856998443604,6.236785888671875,6.0714287757873535,6.086429119110107,5.13983964920044,1291780000,0.0,0.0,-0.01775210539126526,0.0187319597049449
2007-10-22,6.083929061889648,6.246428966522217,6.070000171661377,6.227142810821533,5.258667469024658,1649499600,0.0,0.0,0.023119252513697175,0.018458726165396063
2007-10-23,6.734285831451416,6.735713958740234,6.5271430015563965,6.648571014404297,5.614552974700928,1795164000,0.0,0.0,0.06767601392574552,0.022156563556217368
2007-10-24,6.63607120513916,6.686070919036865,6.401429176330566,6.64035701751709,5.607617378234863,1288481600,0.0,0.0,-0.001235452982213947,0.02211538173300386
2007-10-25,6.602499961853027,6.639286041259766,6.487856864929199,6.527856826782227,5.512613296508789,973602000,0.0,0.0,-0.016941888883096334,0.022921395154124804
2007-10-26,6.617499828338623,6.620357036590576,6.531428813934326,6.596428871154785,5.570520877838135,706876800,0.0,0.0,0.010504526400031411,0.02263592705021192
2007-10-29,6.623213768005371,6.663928985595703,6.596428871154785,6.61035680770874,5.582283973693848,540554000,0.0,0.0,0.0021114358732585714,0.022586596239930198
2007-10-30,6.649285793304443,6.763214111328125,6.597499847412109,6.678571224212647,5.639888763427734,939414000,0.0,0.0,0.010319324431074195,0.02256234927799086
2007-10-31,6.701070785522461,6.789999961853027,6.6053571701049805,6.783928871154785,5.728861808776856,833310800,0.0,0.0,0.015775477030202545,0.022436319070999838
2007-11-01,6.735713958740234,6.789286136627197,6.428571224212647,6.694285869598389,5.653158664703369,805036400,0.0,0.0,-0.013214024388958134,0.02256508833413169
2007-11-02,6.757500171661377,6.765714168548584,6.553214073181152,6.709642887115479,5.666127681732178,1002114400,0.0,0.0,0.002294048658249448,0.02188756688956549
2007-11-05,6.617499828338623,6.748570919036865,6.579999923706055,6.649285793304443,5.615156650543213,804176800,0.0,0.0,-0.008995574701440523,0.020811813565777933
2007-11-06,6.680356979370117,6.857142925262451,6.616786003112793,6.849643230438232,5.784354209899902,954727200,0.0,0.0,0.030132174095380382,0.021476647664193712
2007-11-07,6.807499885559082,6.881429195404053,6.647500038146973,6.653571128845215,5.618775844573975,994327600,0.0,0.0,-0.028625155354328302,0.02273970334544245
2007-11-08,6.666786193847656,6.675000190734863,5.991786003112793,6.266786098480225,5.292145729064941,1890378000,0.0,0.0,-0.05813194491724327,0.025920628951149407
2007-11-09,6.112500190734863,6.25428581237793,5.900356769561768,5.906071186065674,4.987531661987305,1526380800,0.0,0.0,-0.05755979328894423,0.028545165694357402
2007-11-12,5.902856826782227,5.989285945892334,5.379642963409424,5.491428852081299,4.637376308441162,1769065200,0.0,0.0,-0.07020611857213133,0.03256453098991068
2007-11-13,5.744643211364746,6.106429100036621,5.491428852081299,6.070000171661377,5.125965118408203,1739446800,0.0,0.0,0.10535897580841724,0.04055605726902729
2007-11-14,6.32714319229126,6.341785907745361,5.847856998443604,5.932499885559082,5.009850025177002,1449168000,0.0,0.0,-0.02265243529056782,0.04065408545014918
2007-11-15,5.942500114440918,6.056786060333252,5.724999904632568,5.867856979370117,4.955260276794434,1487410400,0.0,0.0,-0.010896402433368535,0.04068785233841251
2007-11-16,5.903571128845215,5.965000152587891,5.690357208251953,5.942500114440918,5.0182929039001465,1383494000,0.0,0.0,0.012720680707322352,0.04063533155280268
2007-11-19,5.932143211364746,6.007143020629883,5.789286136627197,5.8553571701049805,4.944704055786133,1154428800,0.0,0.0,-0.014664357199450584,0.040360625254635574
2007-11-20,5.916786193847656,6.135356903076172,5.840356826782227,6.0303568840026855,5.0924882888793945,1543642800,0.0,0.0,0.029887111719022252,0.03770921842261042
2007-11-21,5.92285680770874,6.1553568840026855,5.881071090698242,6.0164289474487305,5.080725193023682,1217809600,0.0,0.0,-0.002309637194260139,0.037705537135303176
2007-11-23,6.142857074737549,6.14464282989502,6.0625,6.126429080963135,5.173619270324707,465757600,0.0,0.0,0.018283293042303805,0.03790389321126421
2007-11-26,6.199643135070801,6.331070899963379,6.1553568840026855,6.162143230438232,5.203776836395264,1305754800,0.0,0.0,0.005829521406862215,0.037833867626753656
2007-11-27,6.257856845855713,6.278213977813721,6.071785926818848,6.243214130401611,5.272241592407227,1317030400,0.0,0.0,0.013156282957352383,0.037988503656888925
2007-11-28,6.315000057220459,6.449999809265137,6.262499809265137,6.436429023742676,5.435403823852539,1150912000,0.0,0.0,0.03094798437237567,0.03862038299976839
2007-11-29,6.408214092254639,6.613214015960693,6.398213863372803,6.581786155700684,5.558156967163086,1050926800,0.0,0.0,0.02258350576411461,0.038806908745649925
2007-11-30,6.690713882446289,6.70357084274292,6.4178571701049805,6.507856845855713,5.495724201202393,1187802000,0.0,0.0,-0.011232408360903445,0.038776071177491225
2007-12-03,6.494999885559082,6.576428890228272,6.346428871154785,6.387856960296631,5.394388198852539,961469600,0.0,0.0,-0.018439232515616744,0.038968372085364134
2007-12-04,6.326786041259766,6.460713863372803,6.321071147918701,6.421785831451416,5.423039436340332,773799600,0.0,0.0,0.005311463823574725,0.03895950056707499
2007-12-05,6.53178596496582,6.642857074737549,6.51464319229126,6.625,5.594650268554688,892402000,0.0,0.0,0.03164449483091136,0.03902456987536765
2007-12-06,6.6496429443359375,6.789286136627197,6.647142887115479,6.783928871154785,5.728861808776856,899810800,0.0,0.0,0.02398926357053366,0.038833675120722104
2007-12-07,6.804999828338623,6.963929176330566,6.715713977813721,6.939286231994629,5.860054969787598,1066066400,0.0,0.0,0.02290079447920257,0.036416744405010686
2007-12-10,6.913928985595703,6.987856864929199,6.881785869598389,6.936070919036865,5.857339859008789,722377600,0.0,0.0,-0.00046334923366309066,0.03329838236280837
2007-12-11,6.955357074737549,7.029643058776856,6.692500114440918,6.7335710525512695,5.686333656311035,1110925200,0.0,0.0,-0.029195183966445715,0.029201538770285505
2007-12-12,6.908570766448975,6.945713996887207,6.634285926818848,6.816429138183594,5.75630521774292,1225660800,0.0,0.0,0.012305221848209369,0.01891760136574293
2007-12-13,6.792500019073486,6.861429214477539,6.707857131958008,6.851070880889893,5.785560131072998,864617600,0.0,0.0,0.00508209533232673,0.017684175464944375
2007-12-14,6.798929214477539,6.900000095367432,6.769286155700684,6.799643039703369,5.742129802703857,674312800,0.0,0.0,-0.007506540522004279,0.017515305593421605
2007-12-17,6.811429023742676,6.880356788635254,6.534999847412109,6.585713863372803,5.561471939086914,1024693600,0.0,0.0,-0.03146182455188107,0.019501373548210865
2007-12-18,6.661428928375244,6.690357208251953,6.378571033477783,6.534999847412109,5.518645763397217,1222603200,0.0,0.0,-0.007700610292643462,0.019185153055374816
2007-12-19,6.534999847412109,6.59428596496582,6.460713863372803,6.539999961853027,5.522869110107422,827478400,0.0,0.0,0.0007651284709513373,0.018337672943429955
2007-12-20,6.622499942779541,6.708213806152344,6.547500133514404,6.686070919036865,5.646221160888672,774057200,0.0,0.0,0.02233500887398332,0.018699932079296103
2007-12-21,6.789999961853027,6.925356864929199,6.78178596496582,6.925356864929199,5.848294258117676,993960800,0.0,0.0,0.03578872386935483,0.019714072346704817
2007-12-24,6.965356826782227,7.118928909301758,6.956786155700684,7.099999904632568,5.995775699615479,480202800,0.0,0.0,0.02521791195884515,0.02015972713264728
2007-12-26,7.107500076293945,7.177143096923828,7.029285907745361,7.1053571701049805,6.000297546386719,703732400,0.0,0.0,0.0007545444428691539,0.020160892023826378
2007-12-27,7.1053571701049805,7.248570919036865,7.064286231994629,7.091785907745361,5.988837718963623,795527600,0.0,0.0,-0.0019100042453487065,0.01940391876358062
2007-12-28,7.163928985595703,7.19857120513916,7.031428813934326,7.136785984039307,6.0268378257751465,699647200,0.0,0.0,0.006345379976121057,0.01896593130886302
2007-12-31,7.125,7.160714149475098,7.0625,7.074285984039307,5.974061489105225,539333200,0.0,0.0,-0.008757443496242523,0.018867575791953247
2008-01-02,7.116786003112793,7.1521430015563965,6.876786231994629,6.958570957183838,5.876341342926025,1079178800,0.0,0.0,-0.01635713160544261,0.01874052899888347
2008-01-03,6.978929042816162,7.049643039703369,6.881785869598389,6.961785793304443,5.879055976867676,842066400,0.0,0.0,0.0004619965996446318,0.01876021819608367
2008-01-04,6.837500095367432,6.892857074737549,6.388928890228272,6.430356979370117,5.430277824401856,1455832000,0.0,0.0,-0.07633512861677416,0.024962362929926117
2008-01-07,6.473214149475098,6.557143211364746,6.0796427726745605,6.34428596496582,5.357595443725586,2072193200,0.0,0.0,-0.01338510671809201,0.024370360333627057
2008-01-08,6.433570861816406,6.5164289474487305,6.099999904632568,6.116071224212647,5.164869785308838,1523816000,0.0,0.0,-0.03597169831457969,0.0246243254556182
2008-01-09,6.117856979370117,6.410714149475098,6.010714054107666,6.4071431159973145,5.410674095153809,1813882000,0.0,0.0,0.04759131820315554,0.02738290418840013
2008-01-10,6.342143058776856,6.464285850524902,6.26464319229126,6.35785722732544,5.369053363800049,1482975200,0.0,0.0,-0.007692334598991102,0.026739500837374263
2008-01-11,6.285714149475098,6.351786136627197,6.0714287757873535,6.167500019073486,5.2083001136779785,1232285600,0.0,0.0,-0.029940466016414757,0.02717172313148634
2008-01-14,6.340000152587891,6.4078569412231445,6.256071090698242,6.385000228881836,5.391975402832031,1100450400,0.0,0.0,0.03526553857084935,0.02854336991116201
2008-01-15,6.347143173217773,6.400713920593262,5.880713939666748,6.037143230438232,5.09821891784668,2343278000,0.0,0.0,-0.05448034236085242,0.030768777623833392
2008-01-16,5.901071071624756,6.036070823669434,5.596428871154785,5.701428890228272,4.814713478088379,2213845200,0.0,0.0,-0.05560814567349448,0.032278868474939604
2008-01-17,5.768214225769043,5.90571403503418,5.6578569412231445,5.746070861816406,4.852415561676025,1757859600,0.0,0.0,0.00782996200560282,0.03243944889084474
2008-01-18,5.775356769561768,5.919642925262451,5.700356960296631,5.762856960296631,4.86659049987793,1724343600,0.0,0.0,0.0029213176941083052,0.03246635184165456
2008-01-22,5.287857055664063,5.713571071624756,5.214285850524902,5.558570861816406,4.6940765380859375,2434754000,0.0,0.0,-0.03544875395791702,0.03240221303842245
2008-01-23,4.86392879486084,5.0,4.505000114440918,4.966785907745361,4.194326877593994,3372969600,0.0,0.0,-0.10646350811792371,0.03735953633803392
2008-01-24,4.999642848968506,5.025000095367432,4.7146430015563965,4.8428568840026855,4.089672088623047,2005866800,0.0,0.0,-0.024951553387758674,0.0361244831605849
2008-01-25,4.963929176330566,4.96750020980835,4.628929138183594,4.643214225769043,3.9210805892944336,1554739200,0.0,0.0,-0.04122414992132395,0.03617818880961211
2008-01-28,4.57714319229126,4.757143020629883,4.51607084274292,4.643214225769043,3.9210805892944336,1474844000,0.0,0.0,0.0,0.036232062186233205
2008-01-29,4.683928966522217,4.742499828338623,4.60892915725708,4.697856903076172,3.967224597930908,1099982800,0.0,0.0,0.011768286934484173,0.03646160289334649
2008-01-30,4.69178581237793,4.837500095367432,4.642857074737549,4.720714092254639,3.9865262508392334,1243051600,0.0,0.0,0.004865450278721761,0.03680903533986849
2008-01-31,4.623213768005371,4.880356788635254,4.621428966522217,4.834286212921143,4.08243465423584,1345674400,0.0,0.0,0.024058250181438368,0.038070204919929164
2008-02-01,4.865714073181152,4.878213882446289,4.720714092254639,4.776785850524902,4.033878326416016,1010744000,0.0,0.0,-0.011894281774743165,0.0378658683442368
2008-02-04,4.793213844299316,4.853570938110352,4.693571090698242,4.701786041259766,3.970543146133423,899234000,0.0,0.0,-0.015700894202090976,0.03528503750184616
2008-02-05,4.658214092254639,4.785714149475098,4.603570938110352,4.619999885559082,3.9014768600463863,1141042000,0.0,0.0,-0.017394699585005058,0.03528723002539297
2008-02-06,4.672500133514404,4.711429119110107,4.348928928375244,4.357142925262451,3.6794991493225098,1573272400,0.0,0.0,-0.05689544736099528,0.03623529831166479
2008-02-07,4.284643173217773,4.4564290046691895,4.18821382522583,4.329999923706055,3.6565778255462646,2083331600,0.0,0.0,-0.006229541243419678,0.03311498520755183
2008-02-08,4.360000133514404,4.489285945892334,4.3428568840026855,4.481429100036621,3.784455537796021,1355972800,0.0,0.0,0.0349720967664493,0.0351819879134276
2008-02-11,4.571785926818848,4.6421427726745605,4.5428571701049805,4.623213768005371,3.904189825057984,1201432400,0.0,0.0,0.0316382709184424,0.0366295443790117
2008-02-12,4.6678571701049805,4.678571224212647,4.414999961853027,4.459286212921143,3.765756368637085,1225980000,0.0,0.0,-0.03545748981340158,0.035038094511066396
2008-02-13,4.524285793304443,4.635000228881836,4.486785888671875,4.621428966522217,3.902682065963745,968534000,0.0,0.0,0.036360696725689534,0.035827983606501995
2008-02-14,4.621428966522217,4.67142915725708,4.536070823669434,4.552143096923828,3.844172477722168,954097200,0.0,0.0,-0.014992304350082586,0.03438654350450975
2008-02-15,4.509643077850342,4.538570880889893,4.430714130401611,4.451070785522461,3.758819580078125,901300400,0.0,0.0,-0.022203236859945852,0.03419403564198863
2008-02-19,4.499642848968506,4.526785850524902,4.3371429443359375,4.363571166992188,3.684927701950073,1005046000,0.0,0.0,-0.019658105374300794,0.0340439266083023
2008-02-20,4.364285945892334,4.449999809265137,4.345714092254639,4.42214298248291,3.7343902587890634,967439200,0.0,0.0,0.01342290826692194,0.03411998844762661
